0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.11404883762005076,0.082215355169230342,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318
0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.11404883762005076,0.082215355169230342,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318
0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.11404883762005076,0.082215355169230342,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318
0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.11404883762005076,0.082215355169230342,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318
0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.11404883762005076,0.082215355169230342,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318
0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.11404883762005076,0.082215355169230342,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318
0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.11404883762005076,0.082215355169230342,0.070201218387623318,0.070201218387623318,0.070201218387623318,0.070201218387623318
0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.11404883762005076,0.082215355169230342,0.070201218387623318,0.070201218387623318,0.070201218387623318
0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.11404883762005076,0.082215355169230342,0.070201218387623318,0.070201218387623318
0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.11404883762005076,0.082215355169230342,0.070201218387623318
0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.11404883762005076,0.082215355169230342
0.16006644804134543,0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.11404883762005076
0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889
0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411
0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109
0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057
0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088
0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761
0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029
0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948
0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481
0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663
0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741
0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364
0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017
0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269
0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979
0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394
0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451,0.042543951145148959
0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785,0.039789816256440451
0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488,0.037046356148768785
0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479,0.041928080174737488
0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.084559877371217479
0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344,0.072785981328839344
0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344,0.072785981328839344
0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479,0.072785981328839344
0.16006644804134543,0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.11577749750500936,0.084559877371217479
