0.25579143205857041,0.26052707535698111,0.32902404666153379,0.33827664580308092,0.34764373699579165,0.35708129643515385,0.060352463622275095,0.060352463622275095,0.06918336018158644,0.01409367792221445,0.060352463622275095,0.016098477511583911,0.081182748256284284,0.022861362874814099,0.025442878024512335,0.028117084921012152,0.025387011317986728,0.027967594963025307,0.072785981328839344,0.25105323229490994,0.047083508171249108,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.064102052079065178,0.064102052079065178,0.072924099245747914,0.016098477511583911,0.064102052079065178,0.018240607651742281,0.067783200820313139,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.0752784932129104,0.2463328533748185,0.09810601618355104,0.033679036650706297,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.067783200820313139,0.067783200820313139,0.076530125704491025,0.018240607651742281,0.067783200820313139,0.020510461595365057,0.071376305860764225,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.077677132058860371,0.24164928952484238,0.2463328533748185,0.050498635559298788,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.071376305860764225,0.071376305860764225,0.079987552022896702,0.020510461595365057,0.071376305860764225,0.022896786299239337,0.074864207515669343,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.079981205870715735,0.23701994955590369,0.24164928952484238,0.1008840430046699,0.036534510890326076,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.074864207515669343,0.074864207515669343,0.083285899457015228,0.022896786299239337,0.074864207515669343,0.025387011317986728,0.078232334935164252,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.082190821290450702,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.053860859432796608,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.078232334935164252,0.078232334935164252,0.086417885285259982,0.025387011317986728,0.078232334935164252,0.027967594963025307,0.081468759113097144,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.084306760466172831,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.10345859899904201,0.039418797444842155,0.036108680496281853,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.081468759113097144,0.081468759113097144,0.089379145435142957,0.027967594963025307,0.081468759113097144,0.030624370929946344,0.08456416354285276,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.086330367770920236,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.057153948149808897,0.036108680496281853,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.08456416354285276,0.08456416354285276,0.092167915761218078,0.030624370929946344,0.08456416354285276,0.033342880780516719,0.087511744541961325,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.088263447248095803,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10583431339092558,0.042317152420581206,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.087511744541961325,0.087511744541961325,0.094784692397301543,0.033342880780516719,0.087511744541961325,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388895,0.09010817107006637,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.06036449514956807,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.090307054921721724,0.090307054921721724,0.097231888175540265,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.091866998857380588,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.10801763899905392,0.045215789943205971,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.092947805219001048,0.092947805219001048,0.099513498488696894,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.095433636301681612,0.04455102317332664,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.06348177725063274,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.095433636301681612,0.095433636301681612,0.10163478647973054,0.041726037313092636,0.095433636301681612,0.04455102317332664,0.097765876023659881,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.095137830073586588,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.11001645308539727,0.048102019417806709,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.097765876023659881,0.097765876023659881,0.10360199428255965,0.04455102317332664,0.097765876023659881,0.047370491895818309,0.099947290972423566,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.096655605266569786,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.066497549416884225,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.099947290972423566,0.099947290972423566,0.10542208432887815,0.047370491895818309,0.099947290972423566,0.050173324410388895,0.10198184244329372,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.098098932781340742,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.11183969147684261,0.05096433325546746,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.10198184244329372,0.10198184244329372,0.1071025125255573,0.050173324410388895,0.10198184244329372,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.069405800684190416,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.10387445378028781,0.10387445378028781,0.10865103339072482,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.1007743395396397,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.1134970220844225,0.053792451126394726,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.10563079429443629,0.10563079429443629,0.11007553597466764,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.10725708321285776,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.10201242958978857,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.072202491509355329,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.10725708321285776,0.10725708321285776,0.11138390852513785,0.058386391378630595,0.10725708321285776,0.061032369471124726,0.10875991559146528,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.10318804958422394,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.11499856075981356,0.056577327468252336,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.1125839293180852,0.061032369471124726,0.10875991559146528,0.063621802330912899,0.11014611087131276,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479456,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.074885288239773848,0.052949428347921497,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.11014611087131276,0.11014611087131276,0.11368318079671701,0.063621802330912899,0.11014611087131276,0.066149746728699915,0.11142258377644181,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685257,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.11635462989850508,0.059311129103900725,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.11142258377644181,0.11142258377644181,0.11468898408152266,0.066149746728699915,0.11142258377644181,0.068612159300193445,0.11259623652333936,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.10636847518156843,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.077453306151434129,0.055689772279833898,0.058386391378630588,0.061032369471124726
0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.11259623652333936,0.11259623652333936,0.1156083509767914,0.068612159300193445,0.11259623652333936,0.071005828761868103,0.11367387081027218,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.10732218652163127,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.11757555830627066,0.06198718954530693,0.058386391378630588,0.061032369471124726
0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.11367387081027218,0.11367387081027218,0.11644795075950669,0.071005828761868103,0.11367387081027218,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.10822697627189722,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.079906868814827683,0.058386391378630588,0.061032369471124726
0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11721408925770981,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244703,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.11867151952930653,0.06459994600994598,0.061032369471124726
0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11791269797922528,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.082247288525769485,0.061032369471124726
0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.11639581012043239,0.11639581012043239,0.11854933131708287,0.077753239510366751,0.11639581012043239,0.079853951368272405,0.11715324514814228,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.11067161785574829,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.11965240502332716,0.06714486446388368
0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.11715324514814228,0.11715324514814228,0.11912917012019089,0.079853951368272405,0.11715324514814228,0.081879838048262585,0.11784522542544411,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.11140402478855409,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.084476670183267238
0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.11784522542544411,0.11784522542544411,0.11965703016686421,0.081879838048262585,0.11784522542544411,0.083831195370541567,0.11847696613962798,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.11209866633582595,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.1205277281088895
0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.11847696613962798,0.11847696613962798,0.12013737430852829,0.083831195370541567,0.11847696613962798,0.085708678060791341,0.11905335788986161,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710245,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552
0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.11905335788986161,0.11905335788986161,0.12057432725801628,0.085708678060791341,0.11905335788986161,0.087513246399047673,0.11957896897101956,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364
0.067783200820313139,0.27450015443570597,0.081182748256284284,0.020388093746521285,0.018240607651742281,0.020510461595365057,0.071376305860764225,0.071376305860764225,0.086417885285259982,0.26523866783079214,0.071376305860764225,0.26990392513471562,0.067783200820313139,0.081182748256284284,0.020388093746521285,0.018240607651742281,0.067783200820313139,0.067783200820313139,0.079987552022896702,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588
0.067783200820313139,0.27450015443570597,0.064102052079065178,0.029975196684173568,0.016098477511583911,0.018240607651742281,0.067783200820313139,0.067783200820313139,0.083285899457015228,0.26990392513471562,0.067783200820313139,0.27450015443570597,0.064102052079065178,0.029975196684173568,0.016098477511583911,0.018240607651742281,0.067783200820313139,0.067783200820313139,0.079987552022896702,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588
0.067783200820313139,0.27450015443570597,0.064102052079065178,0.077241485624301415,0.018037650085596029,0.016098477511583911,0.064102052079065178,0.064102052079065178,0.079987552022896702,0.27450015443570597,0.064102052079065178,0.27900467966293546,0.077241485624301415,0.018037650085596029,0.016098477511583911,0.018240607651742281,0.067783200820313139,0.067783200820313139,0.079987552022896702,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588
0.067783200820313139,0.27450015443570597,0.064102052079065178,0.27900467966293546,0.026730360998487475,0.01409367792221445,0.060352463622275095,0.060352463622275095,0.076530125704491025,0.27900467966293546,0.060352463622275095,0.07314937822914036,0.026730360998487475,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.067783200820313139,0.067783200820313139,0.079987552022896702,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588
0.067783200820313139,0.27450015443570597,0.064102052079065178,0.27900467966293546,0.073149378229140347,0.01582319405502328,0.056556242510762196,0.056556242510762196,0.072924099245747914,0.28339529596655749,0.056556242510762196,0.02361102150651069,0.015823194055023276,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.067783200820313139,0.067783200820313139,0.079987552022896702,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092643,0.04455102317332664,0.047370491895818309,0.050173324410388916,0.052949428347921497,0.055689772279833898,0.058386391378630588
