0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.092167915761218078,0.29223746965974984,0.03164053269815402,0.034325670081096202,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.04529745325305938,0.048039887872324979,0.096256214176132449,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.28402363577940976,0.29223746965974984,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.086330367770920236
0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.094784692397301543,0.28402363577940976,0.034325670081096202,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.04529745325305938,0.048039887872324979,0.050761743037272704,0.097849155701886861,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.28402363577940976,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.088263447248095803
0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.097231888175540265,0.27610494512430073,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.04529745325305938,0.048039887872324979,0.050761743037272704,0.053454452432236017,0.09935240322207263,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388895,0.09010817107006637
0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.099513498488696894,0.26848986750015069,0.039789816256440451,0.042543951145148959,0.04529745325305938,0.048039887872324979,0.050761743037272704,0.053454452432236017,0.056110395702083371,0.10077054727908838,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.091866998857380588
0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.10163478647973054,0.26118318676616581,0.042543951145148959,0.04529745325305938,0.048039887872324979,0.050761743037272704,0.053454452432236017,0.056110395702083371,0.058722880414139755,0.10210808504673032,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.093542607394777003
0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.10360199428255965,0.25418647589539001,0.04529745325305938,0.048039887872324979,0.050761743037272704,0.053454452432236017,0.056110395702083371,0.058722880414139755,0.06128610962750667,0.10336938802097809,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.095137830073586588
0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.10542208432887815,0.24749855818182129,0.048039887872324979,0.050761743037272704,0.053454452432236017,0.056110395702083371,0.058722880414139755,0.06128610962750667,0.063795138634535481,0.10455867848174988,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.04455102317332664,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.096655605266569786
0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.1071025125255573,0.24111594346991874,0.050761743037272704,0.053454452432236017,0.056110395702083371,0.058722880414139755,0.06128610962750667,0.063795138634535481,0.066245823997297948,0.10568001314761483,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.098098932781340742
0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.10865103339072482,0.23503323191161274,0.053454452432236017,0.056110395702083371,0.058722880414139755,0.06128610962750667,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.10673727266131874,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.099470837525784103
0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.11007553597466764,0.22924348078631432,0.056110395702083371,0.058722880414139755,0.06128610962750667,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.10773415574514777,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.1007743395396397
0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.11138390852513785,0.22373853234858143,0.058722880414139755,0.06128610962750667,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.1086741770475267,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.10201242958978857
0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.1125839293180852,0.21850930253558457,0.06128610962750667,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.10956066786414964,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.10318804958422394
0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.11368318079671701,0.21354603173632297,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.1103967790582919,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479456
0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.11468898408152266,0.20883849977203051,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.11118548562670627,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685257
0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.1156083509767914,0.20437620783965674,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.11192959246118862,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.10636847518156843
0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.11644795075950669,0.2001485305007169,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.083472442064690691,0.11263174094333869,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.10732218652163127
0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.11721408925770981,0.19614484092146589,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.083472442064690691,0.085315233115658834,0.11329441608316237,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.10822697627189722
0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.11791269797922528,0.1923546125430233,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.083472442064690691,0.085315233115658834,0.087089721813041129,0.11391995397282846,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244703
0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.11854933131708287,0.18876750022780042,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.083472442064690691,0.085315233115658834,0.087089721813041129,0.088796901758271457,0.11451054937689008,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.11912917012019089,0.18537340372806621,0.079579143677444411,0.081560580381141889,0.083472442064690691,0.085315233115658834,0.087089721813041129,0.088796901758271457,0.090437956839394137,0.11506826332119208,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.11067161785574829
0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.11965703016686421,0.18216251608217382,0.081560580381141889,0.083472442064690691,0.085315233115658834,0.087089721813041129,0.088796901758271457,0.090437956839394137,0.092014229596184063,0.11559503057595961,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.11140402478855409
0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.12013737430852829,0.17912535928512965,0.083472442064690691,0.085315233115658834,0.087089721813041129,0.088796901758271457,0.090437956839394137,0.092014229596184063,0.093527192816323962,0.11609266695544192,0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.11209866633582595
0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12057432725801628,0.17625280931825277,0.085315233115658834,0.087089721813041129,0.088796901758271457,0.090437956839394137,0.092014229596184063,0.093527192816323962,0.094978424168223052,0.11656287637805252,0.16006644804134543,0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710245
0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.12097169218013654,0.17353611236830851,0.087089721813041129,0.088796901758271457,0.090437956839394137,0.092014229596184063,0.093527192816323962,0.094978424168223052,0.09636958366193886,0.11700725764813165,0.15822735323547585,0.16006644804134543,0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908
0.015823194055023276,0.018037650085596029,0.020388093746521285,0.022861362874814099,0.025442878024512335,0.077160552167978375,0.03363999999688836,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.03363999999688836,0.51952208255999333,0.54342339278896157,0.5680920110308354,0.59340224708266021,0.61920349336509184,0.64532194402326526,0.67156378740701206,0.088257260510755567
0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.064766901034795224,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.32902404666153379,0.33827664580308092,0.34764373699579165,0.35708129643515385,0.36654114157375461,0.37597160758499054,0.0951126397994492,0.088257260510755581
0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655744,0.28765073561705745,0.020644855225099751,0.059140575437503104
0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655744,0.068929556124665045,0.013756038818674625,0.049918697981719766
0.015823194055023276,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655744,0.02361102150651069,0.01223387569293443,0.052997643695342093
0.026730360998487478,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.073149378229140347,0.015823194055023276,0.01409367792221445,0.056032737063519057
0.077241485624301415,0.018037650085596029,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.026730360998487478,0.01409367792221445,0.016098477511583911,0.05901232934613701
0.27450015443570597,0.029975196684173568,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.077241485624301415,0.018037650085596029,0.016098477511583911,0.018240607651742281,0.061926478089542297
0.26990392513471562,0.081182748256284284,0.020388093746521285,0.018240607651742281,0.020510461595365057,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.095419891937998463,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.029975196684173568,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.064766901034795224
0.26523866783079214,0.26990392513471562,0.03331661682628468,0.018240607651742281,0.020510461595365057,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.03363999999688836,0.079749418187452625,0.10999062958795368,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.26523866783079214,0.26990392513471562,0.081182748256284284,0.020388093746521285,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.067526893340793648
0.26052707535698111,0.26523866783079214,0.084954206589798631,0.022861362874814099,0.020510461595365057,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.03363999999688836,0.02900423946996427,0.082215355169230342,0.29223746965974984,0.10999062958795368,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.26523866783079214,0.26990392513471562,0.03331661682628468,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.070201218387623318
0.25579143205857041,0.26052707535698111,0.26523866783079214,0.036725560370026396,0.020510461595365057,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.03363999999688836,0.02900423946996427,0.03164053269815402,0.084559877371217479,0.28402363577940976,0.29223746965974984,0.10999062958795368,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.26523866783079214,0.084954206589798631,0.022861362874814099,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.072785981328839344
0.25105323229490994,0.25579143205857041,0.26052707535698111,0.088541090867798516,0.025442878024512335,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.03363999999688836,0.02900423946996427,0.03164053269815402,0.034325670081096202,0.086785433232943202,0.27610494512430073,0.28402363577940976,0.29223746965974984,0.10999062958795368,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.26523866783079214,0.036725560370026396,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.0752784932129104
0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.040173771831370136,0.064766901034795224,0.064766901034795224,0.064766901034795224,0.077160552167978375,0.03363999999688836,0.02900423946996427,0.03164053269815402,0.034325670081096202,0.037046356148768785,0.088895201014028147,0.26848986750015069,0.27610494512430073,0.28402363577940976,0.29223746965974984,0.10999062958795368,0.077160552167978375,0.064766901034795224,0.064766901034795224,0.08854109086779853,0.025442878024512332,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.077677132058860371
0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.091932695390194621,0.077160552167978375,0.064766901034795224,0.077160552167978375,0.03363999999688836,0.02900423946996427,0.03164053269815402,0.034325670081096202,0.037046356148768785,0.039789816256440451,0.090892910468572022,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.28402363577940976,0.29223746965974984,0.10999062958795368,0.077160552167978375,0.064766901034795224,0.040173771831370136,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.079981205870715735
0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.10999062958795368,0.077160552167978375,0.03363999999688836,0.02900423946996427,0.03164053269815402,0.034325670081096202,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.092782689973755231,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.28402363577940976,0.29223746965974984,0.10999062958795368,0.077160552167978375,0.028117084921012152,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.082190821290450702
0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.089379145435142957,0.10999062958795368,0.02900423946996427,0.03164053269815402,0.034325670081096202,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.04529745325305938,0.094568937615049559,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.28402363577940976,0.29223746965974984,0.10999062958795368,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.084306760466172831
0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.092167915761218078,0.29223746965974984,0.03164053269815402,0.034325670081096202,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.04529745325305938,0.048039887872324979,0.096256214176132449,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.28402363577940976,0.29223746965974984,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.086330367770920236
0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.094784692397301543,0.28402363577940976,0.034325670081096202,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.04529745325305938,0.048039887872324979,0.050761743037272704,0.097849155701886861,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.28402363577940976,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.088263447248095803
0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.097231888175540265,0.27610494512430073,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.04529745325305938,0.048039887872324979,0.050761743037272704,0.053454452432236017,0.09935240322207263,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388895,0.09010817107006637
0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.099513498488696894,0.26848986750015069,0.039789816256440451,0.042543951145148959,0.04529745325305938,0.048039887872324979,0.050761743037272704,0.053454452432236017,0.056110395702083371,0.10077054727908838,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.091866998857380588
0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.10163478647973054,0.26118318676616581,0.042543951145148959,0.04529745325305938,0.048039887872324979,0.050761743037272704,0.053454452432236017,0.056110395702083371,0.058722880414139755,0.10210808504673032,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.093542607394777003
0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.10360199428255965,0.25418647589539001,0.04529745325305938,0.048039887872324979,0.050761743037272704,0.053454452432236017,0.056110395702083371,0.058722880414139755,0.06128610962750667,0.10336938802097809,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.095137830073586588
0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.10542208432887815,0.24749855818182129,0.048039887872324979,0.050761743037272704,0.053454452432236017,0.056110395702083371,0.058722880414139755,0.06128610962750667,0.063795138634535481,0.10455867848174988,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.04455102317332664,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.096655605266569786
0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.1071025125255573,0.24111594346991874,0.050761743037272704,0.053454452432236017,0.056110395702083371,0.058722880414139755,0.06128610962750667,0.063795138634535481,0.066245823997297948,0.10568001314761483,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.098098932781340742
0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.10865103339072482,0.23503323191161274,0.053454452432236017,0.056110395702083371,0.058722880414139755,0.06128610962750667,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.10673727266131874,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.099470837525784103
