0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.095122135416096779,0.030867885132162518,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.10710251252555728
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.043634583841650858,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.10542208432887815
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.091932695390194621,0.028117084921012152,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.10360199428255966
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.040173771831370143,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.10163478647973054
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.08854109086779853,0.025442878024512335,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.099513498488696894
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.036725560370026396,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.097231888175540265
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.084954206589798631,0.022861362874814099,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.094784692397301543
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.03331661682628468,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.092167915761218078
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.081182748256284284,0.020388093746521285,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.089379145435142957
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.029975196684173568,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.086417885285259982
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.077241485624301415,0.018037650085596029,0.016098477511583911,0.018240607651742281,0.083285899457015228
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.026730360998487475,0.01409367792221445,0.016098477511583911,0.079987552022896702
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.073149378229140347,0.01582319405502328,0.01409367792221445,0.076530125704491025
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655749,0.02361102150651069,0.01223387569293443,0.072924099245747914
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655749,0.068929556124665045,0.013756038818674625,0.06918336018158644
0.18071058722532238,0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655749,0.28765073561705745,0.020644855225099751,0.06532532800922837
0.19330296137939978,0.19714736616479364,0.20120709711348586,0.20549242269223478,0.2100136229395328,0.2147808720052358,0.21980409576918375,0.2250928016911212,0.23065587822263361,0.23650136149639131,0.24263616765790111,0.2490657901837742,0.25579396290153489,0.26282229124519396,0.27014985658661023,0.27777280128273985,0.28568390533417376,0.29387216915750602,0.30232242074861398,0.31101496917761101,0.31992532953318992,0.32902404666153379,0.33827664580308092,0.34764373699579165,0.35708129643515385,0.36654114157375461,0.37597160758499054,0.0951126397994492,0.088257260510755539
0.22882448904507208,0.23548005115032491,0.24260584331976151,0.25023676268763262,0.25840985717283349,0.26716427523476838,0.27654115100957977,0.28658340678664201,0.29733545169092557,0.30884275234622499,0.32115124848645105,0.33430658437110894,0.34835312602580787,0.36333273553721657,0.37928327784746424,0.39623684384677205,0.41421768727348002,0.43323989314428157,0.45330482297120811,0.47439841699413965,0.49648847502507137,0.51952208255999344,0.54342339278896157,0.5680920110308354,0.59340224708266021,0.61920349336509184,0.64532194402326526,0.67156378740701206,0.125
0.18966372127378156,0.19330296137939976,0.19714736616479364,0.20120709711348586,0.20549242269223478,0.21001362293953277,0.21478087200523574,0.21980409576918369,0.22509280169112125,0.23065587822263361,0.23650136149639131,0.24263616765790111,0.2490657901837742,0.25579396290153489,0.26282229124519396,0.27014985658661023,0.27777280128273985,0.28568390533417376,0.29387216915750602,0.30232242074861398,0.31101496917761101,0.31992532953318986,0.32902404666153379,0.33827664580308092,0.34764373699579165,0.35708129643515385,0.36654114157375461,0.37597160758499054,0.088257260510755539
0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655744,0.06532532800922837
0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.06918336018158644
0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.072924099245747914
0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.076530125704491025
0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.079987552022896702
0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.083285899457015228
0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.086417885285259982
0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.089379145435142957
0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.092167915761218078
0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.11001645308539727,0.048102019417806709,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.11965703016686421
0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.06348177725063274,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11912917012019089
0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.10801763899905392,0.045215789943205971,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.11854933131708287
0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.06036449514956807,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.11791269797922528
0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.10583431339092558,0.042317152420581206,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193459,0.11721408925770981
0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.057153948149808897,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.11644795075950669
0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.10345859899904201,0.039418797444842155,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.11560835097679142
0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.053860859432796608,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.061032369471124726,0.11468898408152266
0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.1008840430046699,0.036534510890326076,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.11368318079671701
0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.050498635559298788,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.11258392931808518
0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.09810601618355104,0.033679036650706297,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.11138390852513783
0.18356361705152052,0.18654492403128378,0.18965701635091367,0.19290186408700555,0.19628079042154531,0.19979435346789842,0.20344221981279756,0.2072230315238752,0.21113426913188668,0.21517211396074865,0.21933131412256596,0.22360505947756679,0.22798487181911964,0.23246051739913734,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.047083508171249108,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.11007553597466761
