0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803347,0.094035897373909813,0.094035897373909813,0.094035897373909813,0.11175980291970433,0.22212020849353126,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.11058882629817017,0.048975139192460354,0.045409206325891321,0.048224747994796015,0.051020474756782654
0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.11542569445865732,0.057414086855501617,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.09560726293091773,0.09560726293091773,0.09560726293091773,0.11292840039033526,0.21697288304636181,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.067393202781081921,0.051828088673534209,0.048224747994796015,0.051020474756782654
0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.11542569445865732,0.075678069299889447,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.11399848420591839,0.2120884495981451,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.11236058314412962,0.070267885399545107,0.054643962379434113,0.051020474756782654
0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.11542569445865732,0.075678069299889447,0.060130989318109465,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.11497728580659498,0.20745658546501344,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.11396947178626751,0.073030129789030881,0.057414086855501617
0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.11542569445865732,0.075678069299889447,0.060130989318109465,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.099874177090722757,0.099874177090722757,0.099874177090722757,0.11587171577624274,0.20306673856303167,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.10257193056528985,0.11542569445865732,0.075678069299889447
0.11542569445865732,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.11542569445865732,0.075678069299889447,0.060130989318109465,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.10115748053678388,0.10115748053678388,0.10115748053678388,0.11668833461962418,0.19890827092553667,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.10442248931047704,0.10442248931047704,0.11673959484479299
0.15214373654003516,0.11542569445865732,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.11542569445865732,0.075678069299889447,0.060130989318109465,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.10237627226121786,0.10237627226121786,0.10237627226121786,0.11743333512061969,0.19497057644656926,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.10613861803713666,0.10613861803713666,0.10613861803713666
0.2346941237556463,0.15214373654003516,0.11542569445865732,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.11542569445865732,0.075678069299889447,0.060130989318109465,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.1035334760847372,0.1035334760847372,0.1035334760847372,0.1181125341226906,0.19124317599806565,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.1077266675963108,0.1077266675963108,0.1077266675963108
0.20605979391910551,0.2346941237556463,0.15214373654003516,0.11542569445865732,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.11542569445865732,0.075678069299889447,0.060130989318109465,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.10463194755155414,0.10463194755155414,0.10463194755155414,0.11873137183849922,0.18771579291196064,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.10919331623332219,0.10919331623332219,0.10919331623332219
0.20231918482776684,0.20605979391910551,0.2346941237556463,0.15214373654003516,0.11542569445865732,0.10257193056528986,0.10257193056528986,0.10257193056528986,0.11542569445865732,0.075678069299889447,0.060130989318109465,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.10567446297022594,0.10567446297022594,0.10567446297022594,0.11929491705468902,0.18437841160309534,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.110545425005712,0.110545425005712,0.110545425005712
0.19871205042031945,0.20231918482776684,0.20605979391910551,0.2346941237556463,0.15214373654003516,0.11542569445865732,0.10257193056528986,0.11542569445865732,0.075678069299889447,0.060130989318109465,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.1198078768415031,0.18122132186091242,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.11178991529557183,0.11178991529557183,0.11178991529557183
0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.2346941237556463,0.15214373654003516,0.11542569445865732,0.075678069299889447,0.060130989318109465,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.10760228831574523,0.10760228831574523,0.10760228831574523,0.12027460959999824,0.17823515107675356,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.1129336672114626,0.1129336672114626,0.1129336672114626
0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.2346941237556463,0.15214373654003516,0.060130989318109465,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.10849269297040492,0.10849269297040492,0.10849269297040492,0.12069914047951592,0.1754108864129994,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.11398343723518557,0.11398343723518557,0.11398343723518557
0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.2346941237556463,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.10933732507532654,0.10933732507532654,0.10933732507532654,0.12108517837406876,0.17273988866975576,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.11494579320882639,0.11494579320882639,0.11494579320882639
0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.11013848453389437,0.11013848453389437,0.11013848453389437,0.12143613385893788,0.17021389937034273,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.11582706464139902,0.11582706464139902,0.11582706464139902
0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.11089837155461461,0.11089837155461461,0.11089837155461461,0.12175513755942852,0.16782504237195928,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.11663330630799709,0.11663330630799709,0.11663330630799709
0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.12204505855423287,0.16556582111416521,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.11737027318736223,0.11737027318736223,0.11737027318736223
0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.11230263781730161,0.11230263781730161,0.11230263781730161,0.1223085225082937,0.16342911244552089,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.11804340491060585,0.11804340491060585,0.11804340491060585
0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.11295093196908913,0.11295093196908913,0.11295093196908913,0.12254792930658436,0.16140815781720058,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.11865781805369159,0.11865781805369159,0.11865781805369159
0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.11356578845201229,0.11356578845201229,0.11356578845201229,0.12276547002291394,0.15949655250044234,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.11921830478298363,0.11921830478298363,0.11921830478298363
0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.11414893658242574,0.11414893658242574,0.11414893658242574,0.12296314310868559,0.1576882333707518,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.11972933654452639,0.11972933654452639,0.11972933654452639
0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.114702019891157,0.114702019891157,0.114702019891157,0.12314276972728114,0.15597746570412821,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.12019507166507727,0.12019507166507727,0.12019507166507727
0.16546624419131073,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.1152265994129109,0.1152265994129109,0.1152265994129109,0.12330600819201921,0.15435882934746209,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.12061936590038806,0.12061936590038806,0.12061936590038806
0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.12345436749084376,0.15282720455495885,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.12100578512022436,0.12100578512022436,0.12100578512022436
0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.11619609894264095,0.11619609894264095,0.11619609894264095,0.12358921990028945,0.15137775772333739,0.15179862206598863,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.12135761945819976,0.12135761945819976,0.12135761945819976
0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.12371181270587379,0.1500059272091466,0.15044761085031685,0.15179862206598863,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.12167789837702479,0.12167789837702479,0.12167789837702479
0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.12382327905679996,0.14870740937047885,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.15322056585423172,0.15471692079880026,0.1219694062064411,0.1219694062064411,0.1219694062064411
0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.11747122594082671,0.11747122594082671,0.11747122594082671,0.12392464799045885,0.14747814494141867,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.15322056585423172,0.12223469780273762,0.12223469780273762,0.12223469780273762
0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.11785336836355137,0.11785336836355137,0.11785336836355137,0.12401685366733708,0.14631430581968496,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.12247611405647922,0.12247611405647922,0.12247611405647922
0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.10724408171547389,0.11821590565176923,0.11821590565176923,0.11821590565176923,0.12410074386008624,0.14521228232516042,0.14568764381750707,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.12269579704027461,0.12269579704027461,0.12269579704027461
0.15179862206598863,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.10724408171547389,0.10810970256349033,0.11855985809951483,0.11855985809951483,0.11855985809951483,0.12417708774212446,0.14416867096854544,0.14464345957784988,0.14568764381750707,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.12289570464249132,0.12289570464249132,0.12289570464249132
0.056514460722803361,0.059196370108025968,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910553,0.20993172592117207,0.24074032802876158,0.15231701644811435,0.11396947178626748,0.25371699227350425,0.098444782230502514,0.2266428425035327,0.23109054675619467,0.10017502250598516,0.32010803271908334,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.053786614538509879,0.056514460722803361,0.059196370108025968,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910553,0.20993172592117207,0.24074032802876158,0.15231701644811435,0.11396947178626748,0.10058108557042164,0.22229427218710698,0.098444782230502514,0.2266428425035327,0.23109054675619467,0.10017502250598516,0.11776116419118617,0.10289884751763394,0.10289884751763394,0.045543073162492925,0.036956640588651168,0.039762911700791555,0.042584662250457005,0.045409206325891321,0.048224747994796015,0.10058108557042164,0.11396947178626748,0.073030129789030881
0.057414086855501617,0.053786614538509879,0.056514460722803361,0.059196370108025968,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910553,0.20993172592117207,0.24074032802876158,0.15231701644811435,0.11396947178626748,0.10058108557042164,0.10058108557042164,0.22229427218710698,0.098444782230502514,0.2266428425035327,0.23109054675619467,0.11909272301415506,0.089514140636740791,0.078387543288826092,0.11776116419118617,0.10289884751763394,0.049088123752045937,0.036956640588651168,0.039762911700791555,0.042584662250457005,0.045409206325891321,0.11236058314412962,0.070267885399545107,0.054643962379434113
0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803361,0.059196370108025968,0.061825738757465769,0.064396960503573172,0.19871205042031947,0.20231918482776684,0.20605979391910553,0.20993172592117207,0.24074032802876158,0.15231701644811435,0.11396947178626748,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.22229427218710698,0.098444782230502514,0.2266428425035327,0.10864436908926536,0.091478589845551225,0.080662858755285977,0.080662858755285977,0.10017502250598516,0.11776116419118617,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.11396947178626748,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803361,0.059196370108025968,0.061825738757465769,0.20231918482776684,0.20605979391910553,0.20993172592117207,0.24074032802876158,0.15231701644811435,0.11396947178626748,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.22229427218710698,0.098444782230502514,0.2266428425035327,0.064409575032621624,0.082843887539609876,0.082843887539609876,0.082843887539609876,0.10224877460885468,0.25902352331590789,0.12692763574335672,0.125,0.125,0.125,0.125,0.125,0.125,0.125
