0.16433287682220449,0.16639942685062978,0.12518335047296866,0.08990625661528745,0.087262238141580087,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.11442900818520625,0.09445445525673285,0.091795026360840096,0.11552228940926985,0.1643663439223168,0.12733940881928146,0.11442900818520625,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.16639942685062978,0.16856926757663609,0.10123198872458426,0.085447418984887058,0.087262238141580087,0.089005174037277396,0.090677629457862521,0.11130270991896607
0.16236555530735874,0.16433287682220449,0.16639942685062978,0.10248488520715007,0.087262238141580087,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.11442900818520625,0.09445445525673285,0.091795026360840096,0.093316855891153461,0.11602394255883106,0.16229463170624125,0.1643663439223168,0.12733940881928146,0.11442900818520625,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.16639942685062978,0.12518335047296866,0.08990625661528745,0.087262238141580087,0.089005174037277396,0.090677629457862521,0.092281186424960387,0.11200257632424955
0.16049341805646655,0.16236555530735874,0.16433287682220449,0.12538714712788196,0.091555449345088039,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.11442900818520625,0.09445445525673285,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.1164979341409034,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.12733940881928146,0.11442900818520625,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.16639942685062978,0.10248488520715007,0.087262238141580087,0.089005174037277396,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.11266634732080216
0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.1036706449233573,0.10978678726692175,0.10978678726692175,0.10978678726692175,0.11442900818520625,0.09445445525673285,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.1169458774355073,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.12733940881928146,0.11442900818520625,0.10978678726692175,0.10978678726692175,0.12538714712788196,0.091555449345088039,0.089005174037277396,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.11329588176437703
0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.12556025974032167,0.11442900818520625,0.10978678726692175,0.11442900818520625,0.09445445525673285,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.11736928618895494,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.12733940881928146,0.11442900818520625,0.10978678726692175,0.1036706449233573,0.089005174037277396,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.11389294821718876
0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.12733940881928146,0.11442900818520625,0.09445445525673285,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.11776958081921859,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.12733940881928146,0.11442900818520625,0.093134765157400309,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.11445922802820825
0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.12191931485842154,0.12733940881928146,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.11814809429703792,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.12733940881928146,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.1149963185728423
0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.12219425620130266,0.1643663439223168,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.11850607770186732,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.11550573658829541
0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.12244409800253742,0.16229463170624125,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.11884470545671431,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.11598892155304609
0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.12267112231505378,0.16033507921775017,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.1191650802495778,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.11644723906907273
0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.12287741145907705,0.15848147272591789,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.11946823765182861,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.11688198421401012
0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.12306486374408235,0.15672793287980125,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.11975515044569619,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.11729438483754602
0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.1232352083095514,0.1550689011176937,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.12002673267420624,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228617
0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12339001905724893,0.15349912562031298,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1202838434276003,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148
0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.12353072766957486,0.15201364706571732,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1080980897987814,0.12052729038056764,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.11840885665187631
0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.12365863572516587,0.15060778439019801,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1080980897987814,0.10891227460852923,0.12075783309463094,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.11874292388679367
0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.12377492593527582,0.14927712071477259,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1080980897987814,0.10891227460852923,0.1096888647415943,0.1209761860998152,0.14174633398053818,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.10937491526435279,0.11905988679013292
0.14134063019685036,0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.12388067253337738,0.14801748955992772,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1080980897987814,0.10891227460852923,0.1096888647415943,0.11042942296397823,0.12118302176936069,0.14088560845020395,0.14174633398053818,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.10937491526435279,0.11013974850550849,0.11936063400302135
0.14051604243021937,0.14134063019685036,0.14220914749338881,0.14312390858447843,0.14408734060235531,0.12397685085658457,0.14682496144080806,0.10635046737672436,0.10724470358144531,0.1080980897987814,0.10891227460852923,0.1096888647415943,0.11042942296397823,0.11113546650187689,0.12137897300075452,0.14007009219119487,0.14088560845020395,0.14174633398053818,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.10937491526435279,0.11013974850550849,0.1108681503769335,0.11964600730947639
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.11905037261752453
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.12397946003664595,0.1271302365180989
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.097033488902633247,0.11107663510569829
0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.12434795094217919,0.084521645965582953,0.1062294032884349
0.086390966917110831,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.098510107153508927,0.081597659753791671,0.10719024034070349
0.099908316884849191,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.12466814221808456,0.086390966917110831,0.083559532887705901,0.10810180387393961
0.12494507605908001,0.088185331224295241,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.099908316884849191,0.083559532887705901,0.085447418984887058,0.10896653803261486
0.16856926757663609,0.10123198872458426,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.12494507605908001,0.088185331224295241,0.085447418984887058,0.087262238141580087,0.10978678726692175
0.16639942685062978,0.12518335047296866,0.08990625661528745,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.119786922220966,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.10123198872458426,0.085447418984887058,0.087262238141580087,0.089005174037277396,0.11056479611281936
0.16433287682220449,0.16639942685062978,0.10248488520715007,0.087262238141580087,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.095864175817971922,0.11552228940926985,0.12732383331152228,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.12518335047296866,0.08990625661528745,0.087262238141580087,0.089005174037277396,0.090677629457862521,0.11130270991896607
0.16236555530735874,0.16433287682220449,0.12538714712788196,0.091555449345088039,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.095864175817971922,0.093316855891153461,0.11602394255883106,0.16229463170624125,0.12732383331152228,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.16639942685062978,0.10248488520715007,0.087262238141580087,0.089005174037277396,0.090677629457862521,0.092281186424960387,0.11200257632424955
0.16049341805646655,0.16236555530735874,0.16433287682220449,0.1036706449233573,0.089005174037277382,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.095864175817971922,0.093316855891153461,0.094776724777175081,0.1164979341409034,0.16033507921775017,0.16229463170624125,0.12732383331152228,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.12538714712788196,0.091555449345088039,0.089005174037277396,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.11266634732080216
0.1587124651905393,0.16049341805646655,0.16236555530735874,0.12556025974032167,0.093134765157400295,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.095864175817971922,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.1169458774355073,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.12732383331152228,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.16433287682220446,0.1036706449233573,0.089005174037277396,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.11329588176437703
0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.1047927715334363,0.11056479611281937,0.11056479611281937,0.11056479611281937,0.1149912553563161,0.095864175817971922,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.11736928618895494,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.12732383331152228,0.1149912553563161,0.11056479611281937,0.11056479611281937,0.12556025974032164,0.093134765157400309,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.11389294821718876
0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.12570612235412962,0.1149912553563161,0.11056479611281937,0.1149912553563161,0.095864175817971922,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.11776958081921859,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.12732383331152228,0.1149912553563161,0.11056479611281937,0.1047927715334363,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.11445922802820825
0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.12732383331152228,0.1149912553563161,0.095864175817971922,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.11814809429703792,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.12732383331152228,0.1149912553563161,0.094646175043028885,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.1149963185728423
0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.12219425620130266,0.12732383331152228,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.11850607770186732,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.12732383331152228,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.11550573658829541
0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.12244409800253742,0.16229463170624125,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.11884470545671431,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.11598892155304609
